less_toxic,more_toxic
0.11443370819324628,4.304764524102211
0.11443370819324628,4.304764524102211
0.042179739462881116,3.9069941453635693
0.042179739462881116,3.9069941453635693
2.703024896327406,3.4547269018366933
2.703024896327406,3.4547269018366933
0.12597153622482438,0.002578468182036886
0.04500993760302663,1.021195559296757
1.5569352109450847,3.2082356652244925
1.5569352109450847,3.2082356652244925
1.3526177811436355,0.10194127770955674
1.3526177811436355,0.10194127770955674
1.3526177811436355,0.10194127770955674
1.2775146185886115,2.6153717692941427
1.2775146185886115,2.6153717692941427
1.2775146185886115,2.6153717692941427
0.18056941776740132,0.24520378270244692
0.15789440351363737,0.006553933617396979
0.15789440351363737,0.006553933617396979
0.9038611748255789,4.725593883544207
0.9038611748255789,4.725593883544207
0.9038611748255789,4.725593883544207
3.9794042594730854,4.345884948968887
3.9794042594730854,4.345884948968887
3.9794042594730854,4.345884948968887
0.41377948892477434,0.807397376280278
0.41377948892477434,0.807397376280278
1.1688158593606204,2.0090860289055854
1.1688158593606204,2.0090860289055854
0.26436242790077813,4.276944179087877
0.26436242790077813,4.276944179087877
0.26436242790077813,4.276944179087877
0.07466943853069097,1.3783472956856713
0.07466943853069097,1.3783472956856713
0.07466943853069097,1.3783472956856713
0.4324384669016581,0.1807346292771399
0.4324384669016581,0.1807346292771399
2.3154147766763344,0.4904566715704277
2.3917388282716274,0.30106808149139397
1.5124557796370937,4.730759680271149
1.7532681641168892,5.201000809669495
1.7532681641168892,5.201000809669495
1.7532681641168892,5.201000809669495
0.0037229585905151907,0.0013580840786744375
0.0037229585905151907,0.0013580840786744375
0.0037229585905151907,0.0013593007352028508
0.7792569603770971,2.5527761820703745
0.7792569603770971,2.5527761820703745
0.7792569603770971,2.5527761820703745
2.6820446252822876,0.5640668765408918
2.6820446252822876,0.5640668765408918
1.1623469940386713,0.4891831934801303
0.0484166398528032,2.6948847519233823
1.1596902759047225,1.9737234939821064
0.943032062437851,0.3450483286578674
0.943032062437851,0.3450483286578674
1.1214496806496754,0.1070914141018875
1.1214496806496754,0.1070914141018875
0.12198954480118118,0.4280184902017936
0.12198954480118118,0.4280184902017936
0.12198954480118118,0.4280184902017936
1.5279912976548076,0.8342196294106543
1.5279912976548076,0.8342196294106543
1.5279912976548076,0.8342196294106543
0.37359561660741747,2.1905444575240836
0.37359561660741747,2.1905444575240836
0.37359561660741747,2.1905444575240836
0.4825538316508755,4.031443014740944
0.4825538316508755,4.031443014740944
0.4825538316508755,4.031443014740944
0.003957163007726194,3.9714578986167908
0.003957163007726194,3.9714578986167908
0.003957163007726194,3.9714578986167908
0.008524901124474127,0.3313489099673461
0.008524901124474127,0.3313489099673461
0.008524901124474127,0.3313489099673461
0.176692380438908,0.03635571678933047
0.15172473460188485,1.2846023770980537
0.15172473460188485,1.2846023770980537
1.3964691566070542,0.1969745526148472
1.3964691566070542,0.1969745526148472
0.17480230913497508,2.274691256810911
1.0171522328746505,0.5374864270561375
0.007105187563865911,0.007906268088845536
0.01088316782079346,2.77179039362818
0.01088316782079346,2.77179039362818
0.45227222912944853,0.006644929344474804
0.45227222912944853,0.006644929344474804
0.27578756751609035,0.9449085458181798
0.13255347963422537,0.12931581035991258
0.18085678809438832,0.6589267928502522
0.18085678809438832,0.6589267928502522
0.9654369658092037,0.25347829511156306
0.00915821353555657,0.0018950772337120725
3.1918697115033865,0.9548295699059963
3.1918697115033865,0.9548295699059963
0.08846454936428927,2.5130538616795093
0.08846454936428927,2.5130538616795093
0.08846454936428927,2.5130538616795093
3.7978002950549126,0.08150688951718621
3.7978002950549126,0.08150688951718621
3.7433459367603064,2.01356504537398
3.7433459367603064,2.01356504537398
0.3860135940994951,4.484817776829004
0.3860135940994951,4.484817776829004
0.3860135940994951,4.484817776829004
0.06208786219212925,1.7853975286707282
0.06208786219212925,1.7853975286707282
0.047462994894885924,0.0909981293589226
0.04751156622660346,0.09081008983775973
2.449652940966189,0.04066300110571319
0.9490149116609246,1.8649600016942713
0.8615089769009501,2.2980660125613213
0.5630536309326999,0.006945566230569966
0.5630536309326999,0.006945566230569966
0.5630536309326999,0.006945566230569966
2.8136687725782394,0.42707200108270627
0.06477740441914648,0.009766844723344548
0.006030268508766312,1.2834392117802054
0.006030268508766312,1.2834392117802054
0.006030268508766312,1.2834392117802054
0.050390078456985066,0.5625647432170808
0.050390078456985066,0.5625647432170808
0.050390078456985066,0.5625647432170808
1.3998670089058578,2.4166066478937864
1.3998670089058578,2.4166066478937864
1.1006646123714745,2.1315866007935256
1.1006646123714745,2.1315866007935256
1.1006646123714745,2.1315866007935256
0.14393237032345496,0.9944737334444653
0.14393237032345496,0.9944737334444653
0.14393237032345496,0.9944737334444653
0.33023621237953193,5.476345658302307
0.33023621237953193,5.476345658302307
0.33023621237953193,5.476345658302307
0.20138501533074304,0.5116522957687266
0.05871452370774932,0.028744604613166302
0.046307597833219916,1.9447509066085331
0.046307597833219916,1.9447509066085331
2.211559889372438,0.0536301793763414
3.9793465165421367,3.6881187427788973
3.9801864298060536,3.6882422026246786
3.9801864298060536,3.6882422026246786
3.808151464909315,0.0013592751856776886
4.597348380833864,2.2141623983625323
0.005867653031600639,0.18804123351583257
2.030173954786733,0.3084183266037144
2.030173954786733,0.3084183266037144
0.14465872806613334,1.4375431418884546
0.015434026601724327,0.042935563105857
0.015434026601724327,0.042935563105857
1.9271782841533422,2.7562488610856235
1.9271782841533422,2.7562488610856235
1.9271782841533422,2.7562488610856235
0.24236106537864543,0.20858720448450185
1.2506711715832353,0.0023247445769811748
1.2506711715832353,0.0023247445769811748
0.0390632687631296,0.43993822865559196
0.0390632687631296,0.43993822865559196
0.632864101564337,1.3745827083475888
0.632864101564337,1.3745827083475888
0.0008011573045223486,2.911222303751856
0.0008011573045223486,2.911222303751856
0.006768106579329469,0.3506640417035669
0.006768106579329469,0.3506640417035669
1.7077195171150379,2.362236582208425
2.9172878726385534,0.13992736651562154
0.2058399427041877,0.0510341509943828
4.254707150161266,4.850006986409426
4.254707150161266,4.850006986409426
4.254707150161266,4.850006986409426
0.7170074684545398,3.7182156620547175
0.6320672009023838,0.009902311845507938
1.512530499137938,0.0011704363314493094
0.0028247490372450557,1.841577258426696
0.0028247490372450557,1.841577258426696
0.0028247490372450557,1.841577258426696
0.7722330733668059,1.8411978558870032
0.7722330733668059,1.8411978558870032
0.041080069611780345,0.04878023607307114
0.041080069611780345,0.04878023607307114
0.030117427093500737,0.49048795859562233
0.030117427093500737,0.49048795859562233
0.030117427093500737,0.49048795859562233
2.2673409208655357,0.807579948217608
2.2673409208655357,0.807579948217608
0.10329692019149661,0.7975658318027854
0.10329692019149661,0.7975658318027854
0.18064832662639674,1.8071699559222907
0.18064832662639674,1.8071699559222907
3.7411404103040695,0.40739837306318805
1.4667158625088632,1.2468677814176772
1.206906644627452,3.4521297765895724
1.206906644627452,3.4521297765895724
1.206906644627452,3.4521297765895724
1.168934034416452,0.19948080217000097
0.007275291289261077,0.8199768968624994
0.007275291289261077,0.8199768968624994
0.007275291289261077,0.8199768968624994
0.010031120702478802,1.7840482185129076
0.010031120702478802,1.7840482185129076
3.630841196514666,0.5769143290817738
2.0101816219394095,0.21847327100113034
0.6459691146847035,2.8894609920680523
0.6459691146847035,2.8894609920680523
1.5739811011590064,0.0008733995655347826
0.0023164830563473515,1.7108326156158
0.15363366671954282,0.628973959130235
0.15363366671954282,0.628973959130235
0.15363366671954282,0.628973959130235
0.0011640401189652039,2.3464554755482823
0.0011640401189652039,2.3464554755482823
0.0011640401189652039,2.3464554755482823
1.2735951449722052,0.5344420897017699
1.8798413170152344,2.480452189221978
1.8798413170152344,2.480452189221978
1.327876643743366,4.309913283213973
1.327876643743366,4.309913283213973
1.327876643743366,4.309913283213973
0.42562489910051227,1.1168396298890002
0.42562489910051227,1.1168396298890002
3.9192701634019613,1.6930276458151639
3.9192701634019613,1.6930276458151639
0.03172031549001986,0.009190638273139484
0.03172031549001986,0.009190638273139484
0.03172031549001986,0.009190638273139484
0.0413211538689211,0.4273814694606699
1.8858873504213989,3.975840248167515
1.8858873504213989,3.975840248167515
1.8858873504213989,3.975840248167515
1.0683936667628586,1.5543919057236053
1.0683936667628586,1.5543919057236053
0.07501402651541866,0.0029326194071472855
0.0743711548493593,0.013634199087391607
0.0743711548493593,0.013634199087391607
0.10866940279811388,0.001018298311464605
0.10866940279811388,0.001018298311464605
0.0016403813260694733,0.7466037300182506
0.0016403813260694733,0.7466037300182506
0.011266905625234358,0.0639223637044779
4.741615153849125,4.34586950391531
0.011196986808499787,1.6598734020371921
0.011196986808499787,1.6598734020371921
0.011196986808499787,1.6598734020371921
0.28412522067083046,3.735250037163496
0.28412522067083046,3.735250037163496
0.28412522067083046,3.735250037163496
0.057034948564250953,2.9372228672727942
0.057034948564250953,2.9372228672727942
0.057034948564250953,2.9372228672727942
0.07747571502113715,0.7603647884097882
0.07747571502113715,0.7603647884097882
0.07747571502113715,0.7603647884097882
0.004691808426287025,2.5704942264128476
0.004691808426287025,2.5704942264128476
0.5752519288216718,0.029354594502365217
0.5752519288216718,0.029354594502365217
4.200223680585623,3.9445502534508705
4.200223680585623,3.9445502534508705
0.0846981209833757,0.6430295263417065
0.0846981209833757,0.6430295263417065
0.0846981209833757,0.6430295263417065
0.04232917298213579,0.6641070658224635
0.11588224413571879,2.4840629817917943
0.11588224413571879,2.4840629817917943
1.1348586510430323,0.04804497870281921
1.1348586510430323,0.04804497870281921
1.1348586510430323,0.04804497870281921
1.951445475278888,0.17642088411957957
0.6721814489574172,4.510989336296916
0.6721814489574172,4.510989336296916
0.6721814489574172,4.510989336296916
1.9962605303153396,0.77222387236543
0.06619201558351051,2.549959496362135
0.06619201558351051,2.549959496362135
0.06619201558351051,2.549959496362135
0.16982847260078415,0.22719711856916547
0.16982847260078415,0.22719711856916547
0.16982847260078415,0.22719711856916547
0.012584087231516605,4.0434916988015175
0.012584087231516605,4.0434916988015175
0.012584087231516605,4.0434916988015175
0.006218876224011183,2.628338827751577
0.006218876224011183,2.628338827751577
0.006218876224011183,2.628338827751577
0.007199915198725648,0.8973476611427031
0.007199915198725648,0.8973476611427031
0.007199915198725648,0.8973476611427031
0.0015945319300953997,0.6640285823377781
0.0015945319300953997,0.6640285823377781
0.05864059070881922,0.0629522606759565
0.4573647902579978,1.983495072228834
0.4573647902579978,1.983495072228834
4.890951592475176,4.472053024917841
4.890951592475176,4.472053024917841
4.890951592475176,4.472053024917841
0.1411332359421067,0.020654829990235157
0.1411332359421067,0.020654829990235157
2.115221593528986,0.14230059357214486
1.990346023289021,0.0011065965154557489
1.990346023289021,0.0011065965154557489
2.0152447540313005,0.9814823976485059
2.0152447540313005,0.9814823976485059
1.657757530338131,0.05099820950999856
1.657757530338131,0.05099820950999856
1.8550957413390279,5.333639368414879
1.8550957413390279,5.333639368414879
1.8550957413390279,5.333639368414879
0.05022469993127743,2.6686169523745775
0.004909914699965157,0.023644090548259555
1.3780029263580218,0.11429199058329687
1.3780029263580218,0.11429199058329687
0.010457084150402807,2.3557913892436773
0.010457084150402807,2.3557913892436773
0.010457084150402807,2.3557913892436773
1.2019429450156167,1.4009732119739056
1.2019429450156167,1.4009732119739056
1.2019429450156167,1.4009732119739056
2.481666959822178,2.1497775071766227
0.0013120805651851697,1.210263455286622
0.0013120805651851697,1.210263455286622
0.6454335907765198,4.0276372488588095
0.6454335907765198,4.0276372488588095
0.6454335907765198,4.0276372488588095
0.0030906261927157175,0.09259736375679495
0.008063734227107489,0.4842002927325666
0.008063734227107489,0.4842002927325666
0.008063734227107489,0.4842002927325666
0.005189796938793734,0.018945188377983868
0.005189796938793734,0.018945188377983868
3.0128619484603405,3.861660208553076
3.0128619484603405,3.861660208553076
3.0128619484603405,3.861660208553076
3.798703322187066,2.9727801342960447
1.6873228456825018,0.8037978154607117
0.4300332629936747,4.742829270660877
0.4300332629936747,4.742829270660877
0.4300332629936747,4.742829270660877
3.446670776233077,1.3860652359435335
0.052481631908449344,4.129072476178408
0.052481631908449344,4.129072476178408
1.5675821267068386,0.01825005010323366
1.5675821267068386,0.01825005010323366
1.5675821267068386,0.01825005010323366
0.001420259923179401,3.3725017020478845
0.001420259923179401,3.3725017020478845
0.001420259923179401,3.3725017020478845
3.036167247220874,3.7256562635302544
3.036167247220874,3.7256562635302544
0.004542396491160616,0.014078487483857316
0.004542396491160616,0.014078487483857316
0.004542396491160616,0.014078487483857316
1.4569169955793768,0.0025032832145370776
3.27436731941998,3.3232301361858845
3.27436731941998,3.3232301361858845
0.606001949228812,0.20435513180564158
0.16732405876973644,0.9430831557838246
0.16732405876973644,0.9430831557838246
0.8897442553425208,3.020721295848489
0.8897442553425208,3.020721295848489
0.23863487725611776,2.640579893719405
0.23863487725611776,2.640579893719405
2.6032916250405833,0.01138217681000242
0.4613862542901188,0.27038465270015877
0.4613862542901188,0.27038465270015877
4.027684107422829,4.6363476905971766
4.027684107422829,4.6363476905971766
5.548667058348656,0.8635179452830926
0.4510780528653413,0.7389439886901528
0.6446646666154265,1.1880014583584853
0.6446646666154265,1.1880014583584853
0.0010785593840410002,0.09272915867040865
0.0010785593840410002,0.09272915867040865
