less_toxic,more_toxic
3.2639594071079046,3.496736264671199
0.5254072888492374,0.0013174975183574134
0.34831557775032707,1.50007271731738
1.3326362896768842,3.135342217516154
1.3326362896768842,3.135342217516154
1.39800190605456,0.12022565133520402
1.39800190605456,0.12022565133520402
1.39800190605456,0.12022565133520402
0.8131612362922169,4.249694869387895
0.8131612362922169,4.249694869387895
0.8131612362922169,4.249694869387895
0.36947185123972304,0.2333607402833877
1.206863497973245,0.020502192466665292
1.206863497973245,0.020502192466665292
0.4301688741252292,3.903371841646731
0.4301688741252292,3.903371841646731
0.4301688741252292,3.903371841646731
4.1847182852216065,4.091387256979942
4.1847182852216065,4.091387256979942
4.1847182852216065,4.091387256979942
1.066149534744909,0.9550893967971206
1.066149534744909,0.9550893967971206
1.6495405076420866,1.5390211860649288
1.6495405076420866,1.5390211860649288
0.2754165900259977,3.386729285120964
0.2754165900259977,3.386729285120964
0.2754165900259977,3.386729285120964
0.05477120150317205,1.7204076026391704
0.05477120150317205,1.7204076026391704
0.05477120150317205,1.7204076026391704
0.3906420660932781,0.8852007182140369
0.3906420660932781,0.8852007182140369
2.8071216456592083,0.2703728922497248
2.5042656315490603,0.12163958920427831
1.6486983684735605,4.322571978438646
2.179869529325515,4.64138269610703
2.179869529325515,4.64138269610703
2.179869529325515,4.64138269610703
0.1760504546082302,0.05810567423395696
0.1760504546082302,0.05810567423395696
0.1760504546082302,0.05809744033103925
0.46853072269732365,2.449496475048363
0.46853072269732365,2.449496475048363
0.46853072269732365,2.449496475048363
3.2951037616003305,0.5136745138879633
3.2951037616003305,0.5136745138879633
1.7592408719356172,0.7444385670387419
0.5412268171348842,3.0021294398466125
1.2978622014634311,2.127960633166367
1.3599144703475758,0.48462273567565717
1.3599144703475758,0.48462273567565717
2.3621589520480484,0.05628175437050231
2.3621589520480484,0.05628175437050231
1.90487562562339,1.2870458822580986
1.90487562562339,1.2870458822580986
1.90487562562339,1.2870458822580986
0.6953245027689263,0.926269828400109
0.6953245027689263,0.926269828400109
0.6953245027689263,0.926269828400109
0.8322217056424961,2.4893982184585184
0.8322217056424961,2.4893982184585184
0.8322217056424961,2.4893982184585184
0.12976841325871646,3.1487437384203076
0.12976841325871646,3.1487437384203076
0.12976841325871646,3.1487437384203076
0.018195982653196552,3.9628259260207415
0.018195982653196552,3.9628259260207415
0.018195982653196552,3.9628259260207415
0.04393268880176038,0.3579351394873811
0.04393268880176038,0.3579351394873811
0.04393268880176038,0.3579351394873811
0.14702679077799985,0.35853148708429217
0.08704877586205839,0.49576588210766204
0.08704877586205839,0.49576588210766204
1.8677999745123088,0.9028782468813006
1.8677999745123088,0.9028782468813006
0.3900399125777767,1.9960548699018545
0.8632793114302331,0.15705081267515197
0.0193661233961393,0.2734888936247444
0.16400148471439024,2.9397953401785344
0.16400148471439024,2.9397953401785344
1.0524657172863954,0.013756987988926994
1.0524657172863954,0.013756987988926994
1.0335327795473859,0.7519550897995941
0.06756532151484862,0.06999013750828453
0.26465539802302374,0.8814547519432381
0.26465539802302374,0.8814547519432381
1.2352637115400285,0.41587857840931974
0.17745002450465108,0.006121720966802968
3.241686737164855,0.45504922438703943
3.241686737164855,0.45504922438703943
0.011096752477442351,2.428212568105664
0.011096752477442351,2.428212568105664
0.011096752477442351,2.428212568105664
3.3296785054262727,0.5410832399502397
3.3296785054262727,0.5410832399502397
3.315879294415936,1.996412174688885
3.315879294415936,1.996412174688885
1.3712643381513772,4.2363907201215625
1.3712643381513772,4.2363907201215625
1.3712643381513772,4.2363907201215625
0.24363640767114703,2.483208561432548
0.24363640767114703,2.483208561432548
0.33351552594831446,0.051378036748246814
0.33351552594831446,0.051378036748246814
2.1465585238765925,0.30910095667422866
1.78116357937688,1.7664935592711117
1.4138579052087152,2.8046885784715414
0.3588533975271275,0.14962055292562582
0.3588533975271275,0.14962055292562582
0.3588533975271275,0.14962055292562582
2.406539900228381,0.31386535647470737
0.016517065938387532,0.17212609419948421
0.006617532414566085,1.6036820260924287
0.006617532414566085,1.6036820260924287
0.006617532414566085,1.6036820260924287
0.0664676271881035,0.7651768381765578
0.0664676271881035,0.7651768381765578
0.0664676271881035,0.7651768381765578
1.724191474262625,2.9748740242794156
1.724191474262625,2.9748740242794156
0.14297525840811431,2.398986078100279
0.14297525840811431,2.398986078100279
0.14297525840811431,2.398986078100279
0.496189227054856,0.49722406341606984
0.496189227054856,0.49722406341606984
0.496189227054856,0.49722406341606984
0.07400820489147009,4.96833398938179
0.07400820489147009,4.96833398938179
0.07400820489147009,4.96833398938179
0.2153161646128865,0.3628070792547078
1.4793911384767853,0.06488764455571072
0.006816058277763659,1.756115154865256
0.006816058277763659,1.756115154865256
2.2127158123767003,0.2718143485035398
3.651640839059837,2.7019664091058075
3.651640839059837,2.7020273064263165
3.651640839059837,2.7020273064263165
4.0047871097922325,0.05809490297542652
4.2984905182383955,3.047466658987105
0.02511627590865828,0.2787333352898713
2.2358036728110164,1.0498163911397569
2.2358036728110164,1.0498163911397569
0.07579907016770449,2.848312314483337
0.24822493938700063,0.06650406491371541
0.24822493938700063,0.06650406491371541
2.4082453595474362,2.8539609785657376
2.4082453595474362,2.8539609785657376
2.4082453595474362,2.8539609785657376
0.2103216969408095,0.6363283979007974
1.5836967831710353,0.0326342328771716
1.5836967831710353,0.0326342328771716
0.03832098800921813,0.6612067846026548
0.03832098800921813,0.6612067846026548
0.6897411073496187,2.2546662139357068
0.6897411073496187,2.2546662139357068
0.002678351641407062,2.697159375413321
0.002678351641407062,2.697159375413321
0.04689378838520497,0.6224851725564804
0.04689378838520497,0.6224851725564804
1.7901962948672008,3.2570621222257614
3.172157312161289,0.05727467662654817
0.3104038620076608,0.13399071524327155
3.956807365640998,3.8122355453670025
3.956807365640998,3.8122355453670025
3.956807365640998,3.8122355453670025
0.5322336677854764,3.495707058114931
0.43968032803968526,0.014154621101624798
1.643421711458359,0.010268617446854478
0.1424952926900005,1.9095834444960929
0.1424952926900005,1.9095834444960929
0.1424952926900005,1.9095834444960929
0.7179744123222918,2.002474204811733
0.7179744123222918,2.002474204811733
0.3878171866381308,0.2208064299193211
0.3878171866381308,0.2208064299193211
0.05867173882870702,0.9835132329026237
0.05867173882870702,0.9835132329026237
0.05867173882870702,0.9835132329026237
2.3540447345003486,1.322265973110916
2.3540447345003486,1.322265973110916
0.09624853410059586,0.06591321554151364
0.09624853410059586,0.06591321554151364
0.14475928595493315,2.0838680386077613
0.14475928595493315,2.0838680386077613
3.1399090487975627,0.7830966067849658
1.6186488025414292,1.4362762306118384
2.1521864319220185,3.3476254573324695
2.1521864319220185,3.3476254573324695
2.1521864319220185,3.3476254573324695
1.6498524064663798,0.0727548005470453
0.04676370930246776,0.19052282763732364
0.04676370930246776,0.19052282763732364
0.04676370930246776,0.19052282763732364
0.37746582356339786,2.046802554745227
0.37746582356339786,2.046802554745227
3.414464231580496,0.3812355868285522
2.0012933022226207,0.11668169044423848
0.8402929719668464,3.219883349724114
0.8402929719668464,3.219883349724114
3.3854143545031548,0.008261855962700793
0.05438983558633481,2.11520417482825
0.38325366460503574,0.1325119193570572
0.38325366460503574,0.1325119193570572
0.38325366460503574,0.1325119193570572
0.0022920559740668978,2.4933769194758497
0.0022920559740668978,2.4933769194758497
0.0022920559740668978,2.4933769194758497
1.7714126631908584,0.044530231400131015
1.860383449762594,2.2089810910401866
1.860383449762594,2.2089810910401866
1.3222599259461276,3.7905322096776217
1.3222599259461276,3.7905322096776217
1.3222599259461276,3.7905322096776217
0.7244304981286405,1.7016005445912015
0.7244304981286405,1.7016005445912015
3.305807848693803,2.1786113511770964
3.305807848693803,2.1786113511770964
0.11646915291748883,0.02124946316507703
0.11646915291748883,0.02124946316507703
0.11646915291748883,0.02124946316507703
0.07543640375661198,0.8118470696208533
1.6467352310428396,3.7382094459608197
1.6467352310428396,3.7382094459608197
1.6467352310428396,3.7382094459608197
0.23346881695033517,1.9782586252258625
0.23346881695033517,1.9782586252258625
0.025629918303820887,0.04605360752611887
0.5569385436101584,0.0038063919273554347
0.5569385436101584,0.0038063919273554347
0.13975363089048187,0.0041821745717243175
0.13975363089048187,0.0041821745717243175
0.008917139308323385,0.7441024310828652
0.008917139308323385,0.7441024310828652
0.10821770441543777,0.037686963434680365
4.275526623008773,3.982186924200505
0.020528175358776934,2.3357586631318554
0.020528175358776934,2.3357586631318554
0.020528175358776934,2.3357586631318554
0.05878993338046712,3.1772769978269935
0.05878993338046712,3.1772769978269935
0.05878993338046712,3.1772769978269935
0.51043520894018,2.6803209548816085
0.51043520894018,2.6803209548816085
0.51043520894018,2.6803209548816085
0.09460050333291292,0.8745507039711811
0.09460050333291292,0.8745507039711811
0.09460050333291292,0.8745507039711811
0.18710119766910793,2.956716056680307
0.18710119766910793,2.956716056680307
0.6991592475242214,0.028708748249300697
0.6991592475242214,0.028708748249300697
3.6994097060523927,3.429365811869502
3.6994097060523927,3.429365811869502
0.19832926731032785,0.9018686170747969
0.19832926731032785,0.9018686170747969
0.19832926731032785,0.9018686170747969
0.03415978424163768,0.5652012453138013
0.11062436208885629,2.521629077673424
0.11062436208885629,2.521629077673424
0.7654600886053231,0.15989926033944357
0.7654600886053231,0.15989926033944357
0.7654600886053231,0.15989926033944357
2.0158595684333704,0.3313893972663209
0.8456068230152596,4.23943798802793
0.8456068230152596,4.23943798802793
0.8456068230152596,4.23943798802793
1.1402916141378228,1.1661291856726166
0.08307136611256283,2.3292964554857463
0.08307136611256283,2.3292964554857463
0.08307136611256283,2.3292964554857463
0.035685683385963785,0.15921973713557236
0.035685683385963785,0.15921973713557236
0.035685683385963785,0.15921973713557236
0.09612887074399623,3.6337421925272793
0.09612887074399623,3.6337421925272793
0.09612887074399623,3.6337421925272793
0.017844067249825457,2.912493165000342
0.017844067249825457,2.912493165000342
0.017844067249825457,2.912493165000342
0.0184733294245234,0.15087537821818842
0.0184733294245234,0.15087537821818842
0.0184733294245234,0.15087537821818842
0.008786151489402982,0.22297258862454328
0.008786151489402982,0.22297258862454328
0.45243336641942733,0.6192239668162074
1.7365973054547794,2.486399424436968
1.7365973054547794,2.486399424436968
3.9904416650533676,4.322449201717973
3.9904416650533676,4.322449201717973
3.9904416650533676,4.322449201717973
0.2780940928059863,0.333176707077655
0.2780940928059863,0.333176707077655
1.55310308735352,0.11701476890448248
2.355357432854362,0.013073356280074222
2.355357432854362,0.013073356280074222
2.1053098454140127,1.501640812959522
2.1053098454140127,1.501640812959522
2.1091614172328264,0.3687848330155248
2.1091614172328264,0.3687848330155248
2.023674466763623,5.209381967782974
2.023674466763623,5.209381967782974
2.023674466763623,5.209381967782974
0.28842880648517166,3.2866404361557215
0.0780299622892926,0.10428696587496233
1.3619452660204843,0.20154123596148565
1.3619452660204843,0.20154123596148565
0.02275846371503576,2.816556351550389
0.02275846371503576,2.816556351550389
0.02275846371503576,2.816556351550389
1.4308803939493373,1.4290711897192523
1.4308803939493373,1.4290711897192523
1.4308803939493373,1.4290711897192523
2.5519835371524096,2.8541815073695034
0.004036135645037575,1.6627095599542372
0.004036135645037575,1.6627095599542372
0.37651199818174064,3.9490998834371567
0.37651199818174064,3.9490998834371567
0.37651199818174064,3.9490998834371567
0.00831232945802185,0.29835999311399064
0.0027195268819468765,0.732576756272465
0.0027195268819468765,0.732576756272465
0.0027195268819468765,0.732576756272465
0.21855872293235734,0.2682506086130161
0.21855872293235734,0.2682506086130161
3.0364622760098428,3.781121706124395
3.0364622760098428,3.781121706124395
3.0364622760098428,3.781121706124395
3.9731218963861465,2.5154534691246226
1.6933612192515284,1.6138735074782744
0.451242166935117,4.4193188436329365
0.451242166935117,4.4193188436329365
0.451242166935117,4.4193188436329365
3.0144768338650465,0.9851078854553634
0.1603641202309518,3.100302288075909
0.1603641202309518,3.100302288075909
1.7051720896270126,0.09729912606053404
1.7051720896270126,0.09729912606053404
1.7051720896270126,0.09729912606053404
0.005530306281798403,2.1318962256773375
0.005530306281798403,2.1318962256773375
0.005530306281798403,2.1318962256773375
2.2028770523611456,3.3692524016369134
2.2028770523611456,3.3692524016369134
0.001058528959447358,0.8400560493519151
0.001058528959447358,0.8400560493519151
0.001058528959447358,0.8400560493519151
1.8935254854732193,0.00992266870525782
3.293521946063265,3.492607302032411
3.293521946063265,3.492607302032411
1.8357793331961147,0.36706557670549955
0.15562458914064337,1.2422643250902183
0.15562458914064337,1.2422643250902183
1.1646559028886259,3.1337276760023087
1.1646559028886259,3.1337276760023087
1.1396892698539887,2.702515740005765
1.1396892698539887,2.702515740005765
3.1326261471258476,0.01723085235516919
1.2482417213614099,1.0052400386775844
1.2482417213614099,1.0052400386775844
3.3396901241503656,4.261039650533348
3.3396901241503656,4.261039650533348
4.094587154686451,1.3340273641661042
1.1916400466579944,0.87250601319829
0.6782711754785851,0.8476559813716449
0.6782711754785851,0.8476559813716449
0.004300251051972737,0.27481384506245377
0.004300251051972737,0.27481384506245377
3.586280561052263,1.4355401983484626
2.155751435086131,4.217467633076012
2.155751435086131,4.217467633076012
2.155751435086131,4.217467633076012
0.024563458353441092,0.026162075133470353
0.024563458353441092,0.026162075133470353
0.024563458353441092,0.026162075133470353
2.735561817418784,2.075993081089109
0.19960621044083382,0.5526368289720267
0.19960621044083382,0.5526368289720267
0.25605898872890975,0.3079502236796543
