less_toxic,more_toxic
0.5493418514728546,0.5248234868049622
0.5331604719161988,0.5178818821907043
0.5380431652069092,0.5168991982936859
0.4767248690128326,0.55051509141922
0.4994673907756805,0.5506275773048401
0.6000775456428528,0.5252826511859894
0.6066888689994812,0.5445538401603699
0.4718353331089019,0.4722439348697662
0.4694810807704925,0.5141212582588196
0.5037838041782379,0.519912588596344
0.4699699282646179,0.5527588963508606
0.58867506980896,0.4874993622303009
0.5656797528266907,0.4881613373756409
0.5759641289710998,0.4960071265697479
0.4587757349014282,0.7868340969085693
0.4671380698680877,0.7752210021018981
0.468775463104248,0.7428417325019836
0.4990294277667999,0.481733226776123
0.4913739323616027,0.5272520661354065
0.4827516376972198,0.5278246462345123
0.4915929019451141,0.717073655128479
0.4817093849182129,0.760073971748352
0.4904894649982452,0.7696951270103455
0.5119984865188598,0.5893407106399536
0.5256668269634247,0.6159042596817017
0.5137725174427032,0.6120080590248108
0.5040909826755524,0.4883869826793671
0.4973465323448181,0.4928503990173339
0.4865857601165771,0.4736957728862762
0.486849182844162,0.4905147075653076
0.4635973215103149,0.6926697015762329
0.4695697665214539,0.6799285292625428
0.4575469851493835,0.6939253330230712
0.4957688868045807,0.4930578768253326
0.4821412563323974,0.4972656369209289
0.4914719939231872,0.4967527747154235
0.498069030046463,0.4876523733139038
0.5192584991455078,0.4822364151477813
0.4881413578987121,0.4842148303985595
0.4881822943687439,0.459442800283432
0.5493930280208588,0.5060301423072815
0.5068035960197449,0.6082227468490601
0.4975668728351593,0.6094663381576538
0.5146982491016387,0.5999536514282227
0.4847881138324738,0.5060609102249145
0.4689133882522583,0.5184089124202729
0.4777069926261902,0.5042017102241516
0.4753938436508179,0.4983584463596344
0.4796412885189056,0.4933430373668671
0.4734495162963867,0.4763242602348327
0.5148343861103057,0.5229813992977143
0.5398036360740661,0.5354875445365905
0.4993939697742462,0.4852288722991943
0.5116721749305725,0.5697108387947083
0.5651618897914886,0.5620388686656952
0.5164001643657684,0.4714989483356476
0.5107751607894897,0.4777720093727112
0.5174881160259247,0.5573273539543152
0.4906838774681091,0.5628807485103607
0.4684360802173614,0.5168741762638092
0.4732423603534698,0.4880334377288818
0.4723548352718353,0.502568370103836
0.4659014940261841,0.4886404633522033
0.4781407356262207,0.5024090528488159
0.478508734703064,0.4672700047492981
0.4642304360866546,0.5328926742076874
0.4794866502285003,0.5250535368919372
0.4589173197746277,0.5360562443733216
0.5321701645851136,0.4661785006523132
0.5471519947052002,0.4903904736042023
0.5503725528717041,0.4663425505161285
0.521265321969986,0.544028925895691
0.5155494689941407,0.5251073658466339
0.5049772918224334,0.5457972645759582
0.4820902943611145,0.5017149806022644
0.4917266845703125,0.5101855993270874
0.5043519675731659,0.5150649845600128
0.4594641864299774,0.4829373002052307
0.5439408123493195,0.5008225917816163
0.5143152415752411,0.4965483248233795
0.4970322787761688,0.4685810208320617
0.5187260448932648,0.4802808046340942
0.5117646753787994,0.4984196305274963
0.4813331246376037,0.5748376250267029
0.4851015865802764,0.4945802211761474
0.5055895447731018,0.5317514777183533
0.4935608923435211,0.5382585048675537
0.4993505895137787,0.513173520565033
0.499087905883789,0.5204749643802643
0.4774338066577911,0.507253235578537
0.5192465543746948,0.4918420076370239
0.510439145565033,0.4859790623188019
0.5088611721992493,0.4746875762939453
0.511578357219696,0.6198638200759887
0.506525582075119,0.5622777104377746
0.5040828883647919,0.5055976748466492
0.5080147087574005,0.5072113931179046
0.5085192024707794,0.5372875392436981
0.5087321996688843,0.5144677102565766
0.4920729458332061,0.5201379716396332
0.642364501953125,0.5592588663101197
0.65096355676651,0.5447982549667358
0.6537044882774353,0.5062544703483581
0.6349633216857911,0.5297603726387023
0.5132023632526398,0.5797072768211364
0.5022527635097503,0.6226043462753296
0.5026542961597442,0.5906298041343689
0.4867587208747864,0.4799345672130585
0.4730245769023895,0.4762227237224579
0.4724079132080078,0.4727094650268554
0.4707280099391937,0.4774296283721924
0.4664402365684509,0.5169229745864868
0.4668111622333526,0.4825200319290161
0.5354369223117829,0.4963814079761505
0.5101950407028198,0.5164624154567719
0.5171052157878876,0.5156942546367645
0.5312841594219208,0.5069665372371673
0.4816792368888855,0.4823041319847106
0.4916685998439788,0.5022391378879547
0.4948821246623993,0.5064176082611084
0.4866928040981292,0.4993464171886444
0.5107822179794311,0.5081319451332093
0.4829729616641998,0.5202119827270508
0.4993922710418701,0.5569325745105743
0.487771999835968,0.5443881750106812
0.5545323014259338,0.6249297618865967
0.5354488849639892,0.6481473803520202
0.5167019009590149,0.5033407568931579
0.5108350694179535,0.530672812461853
0.5225899696350098,0.5117941617965698
0.5592665791511535,0.4863361597061157
0.5643072009086609,0.4949533760547638
0.5691614031791687,0.5005765676498413
0.4628015458583832,0.4791786015033722
0.4683078706264496,0.4894572734832764
0.4691851556301117,0.4816168069839477
0.5245488524436951,0.4873478710651397
0.520952296257019,0.4915694653987884
0.4970885276794433,0.4933459162712097
0.4799722790718078,0.4830683648586273
0.5480361104011535,0.5198551416397095
0.5246667504310608,0.605760657787323
0.5286497056484223,0.6127105593681336
0.5543836832046509,0.5736266374588013
0.4919275879859924,0.5035730540752411
0.5904224276542663,0.4785991370677948
0.5108907222747803,0.4721901416778564
0.4807704746723175,0.6047943353652954
0.5053084075450898,0.5750860691070556
0.4943167030811309,0.4980817914009094
0.5136982262134552,0.4733338117599487
0.5258598327636719,0.492241245508194
0.5412946939468384,0.5817723989486694
0.5584067583084107,0.5912982821464539
0.5618976473808288,0.5862765431404113
0.4909481465816497,0.5177425265312194
0.4836311757564545,0.5070469558238984
0.493000864982605,0.4724349856376648
0.5170698761940002,0.503417044878006
0.5217876672744751,0.4959550321102142
0.4728194057941436,0.5394993484020233
0.4866204559803009,0.5371055424213409
0.4750060081481934,0.5026323139667511
0.4622964859008789,0.5156518697738648
0.5218176722526551,0.4917795777320862
0.5169265031814575,0.5038943529129029
0.5016888797283172,0.5119705975055695
0.5069639384746552,0.4798939764499664
0.4694832623004913,0.4932363808155059
0.621539855003357,0.6389832496643066
0.5856163144111634,0.6559133529663086
0.5864333868026733,0.6379100799560546
0.4848111152648925,0.59857656955719
0.4911512911319732,0.4926091074943542
0.5248012721538544,0.4978241801261902
0.4921525716781616,0.4899978935718536
0.4950416445732116,0.5056032180786133
0.5006162464618683,0.5057557642459869
0.4878606379032135,0.4933777451515198
0.4701296925544739,0.4874371111392975
0.4814673185348511,0.466749107837677
0.4852999448776245,0.4619980990886688
0.5176518678665161,0.511062628030777
0.4743635296821594,0.4859233021736145
0.5373839199542999,0.5079806804656982
0.5013921201229096,0.5065338432788848
0.4973697483539581,0.4903070628643036
0.5225520968437195,0.5406123280525208
0.5139255940914154,0.5238337755203247
0.5131628036499023,0.5798922061920166
0.5045945644378662,0.5649217963218689
0.6180880308151245,0.4912859797477722
0.4696552336215973,0.4915697813034058
0.5644956350326538,0.5953715443611145
0.5616066932678223,0.6123863339424134
0.5404889583587646,0.600688922405243
0.4919338464736938,0.51821848154068
0.4813869774341583,0.5115128219127655
0.4806913077831268,0.4961561620235443
0.4840622365474701,0.5174925148487091
0.5224772751331329,0.635538387298584
0.5133904993534089,0.6221207857131958
0.5050570249557496,0.5882792234420776
0.5015144884586334,0.5192231774330139
0.5768785834312439,0.5193869352340699
0.5327201187610626,0.5073923170566559
0.5760508894920349,0.5055308818817139
0.4811734616756439,0.4813993811607361
0.4744616448879242,0.5053226888179779
0.4828986942768097,0.5197668671607971
0.4824498236179352,0.5098253428936005
0.4729582726955413,0.4695683002471923
0.4868409156799316,0.4806083261966705
0.4777876317501068,0.4772274315357208
0.5360357463359833,0.5452100992202759
0.5306216478347778,0.4946918845176696
0.5270771682262421,0.4983960628509521
0.5064765393733979,0.5409356951713562
0.527871036529541,0.5241145193576813
0.5120605170726776,0.5309278428554535
0.5211611747741699,0.475323736667633
0.5287805259227752,0.4741282284259796
0.55081787109375,0.4831134259700775
0.593804943561554,0.4861924290657043
0.4731334984302521,0.5152863919734955
0.4679549634456634,0.5112541377544403
0.4632007777690887,0.5146977245807648
0.4995329141616821,0.4683842718601226
0.5166232585906982,0.5856323122978211
0.4834470331668853,0.6193777322769165
0.5202782869338989,0.5917038083076477
0.4948066353797912,0.4814927160739898
0.491152822971344,0.4782538771629333
0.5696205019950866,0.4725072920322418
0.4741772890090942,0.4618476450443268
0.487897652387619,0.4545099258422851
0.521982342004776,0.490649139881134
0.5131000757217408,0.5070326089859009
0.4811240375041962,0.4804265201091766
0.4817087054252624,0.4901216447353363
0.4798882246017456,0.4870626270771027
0.6846814632415772,0.5340026497840882
0.5125891327857971,0.5309537589550019
0.5095010638237,0.537755960226059
0.5162375092506408,0.5200094163417817
0.4985875368118286,0.586210310459137
0.5130475997924805,0.5938358187675477
0.4938933730125427,0.6089420795440674
0.5158472836017609,0.4883517026901245
0.5009237289428711,0.5059999704360962
0.5316498875617981,0.5018713176250458
0.5178020477294922,0.5055589318275452
0.4930410087108612,0.5049905121326447
0.4781604826450348,0.5268447697162628
0.4857870042324066,0.4579589068889618
0.4758667826652527,0.4508241832256317
0.5089846849441528,0.5408430695533752
0.4995410978794098,0.5181348502635956
0.5903714776039124,0.5253937363624572
0.6001443147659302,0.5370272815227508
0.4946556866168975,0.5077553927898407
0.5187940955162048,0.4953518152236938
0.501768684387207,0.4869357943534851
0.5395590245723725,0.5077149987220764
0.5163403034210206,0.5070013880729676
0.5117489576339722,0.5043807208538056
0.4780310869216919,0.5384239554405212
0.4895508646965026,0.539625883102417
0.4875676989555358,0.5497994661331177
0.4571849286556244,0.4872520446777343
0.4820189893245697,0.6875816464424134
0.4902640521526337,0.6514238834381103
0.4891540944576263,0.6677302241325378
0.489901453256607,0.491188895702362
0.4483593106269836,0.5903755307197571
0.4546011090278625,0.6024764776229858
0.4436206638813019,0.5918644785881042
0.4714839041233062,0.5068003475666046
0.4762224733829498,0.487765634059906
0.4749269545078277,0.4962522149085998
0.4851087033748626,0.5848133504390717
0.4875257670879364,0.6335762739181519
0.4946777701377868,0.6327169418334961
0.500756585597992,0.5708414435386657
0.4990749597549438,0.5711067676544189
0.5017902135849,0.5976974964141846
0.4873104095458984,0.474603545665741
0.4817050278186798,0.4886623799800872
0.4917959094047546,0.4874500215053558
0.4863763332366943,0.4885649144649505
0.483636736869812,0.4719662666320801
0.5110461115837097,0.516838538646698
0.5425244271755219,0.5459599494934082
0.5407990932464599,0.5305227100849151
0.5486018717288971,0.7327103972434997
0.5773184299468994,0.7143594264984131
0.5528272449970245,0.695643150806427
0.4730096042156219,0.5138657748699188
0.4714109182357788,0.4807274639606476
0.4697988390922546,0.5121725082397461
0.5943068981170654,0.5133963763713837
0.5753194093704224,0.5006974816322327
0.5029405236244202,0.5490024149417877
0.4814392507076263,0.5579566299915314
0.5051064610481262,0.5302543342113495
0.5320537984371185,0.521517014503479
0.5706153035163879,0.5700738430023193
0.5343691229820251,0.5801256179809571
0.5783556461334228,0.5713998794555664
0.5035280108451843,0.5139954328536988
0.4799063444137573,0.4641162693500519
0.4785581767559052,0.5202635765075684
0.4826840996742249,0.497947758436203
0.524422037601471,0.5163986504077911
0.5190316736698151,0.5006449401378632
0.5130380094051361,0.5079814493656158
0.4695167422294616,0.5067344546318054
0.475377631187439,0.4945987284183502
0.4563602209091186,0.4764983296394348
0.4817894995212555,0.5378574132919312
0.5097026884555816,0.539089584350586
0.5244845271110534,0.5407677292823792
0.464931333065033,0.5629181504249573
0.4352301597595215,0.6077422261238098
0.4668962121009826,0.5862406969070435
0.5272195339202881,0.5237125158309937
0.4952901780605316,0.5186323523521423
0.5050740897655487,0.5213754534721374
0.4899901866912842,0.5377977609634399
0.501120138168335,0.5008499681949615
0.4994078755378723,0.5026604652404785
0.6031697273254395,0.6012822985649109
0.5597313404083252,0.620807158946991
0.5478702843189239,0.6081882119178772
0.5391916751861572,0.4932363092899322
0.4863522946834564,0.5333150625228882
0.488683158159256,0.6278137564659119
0.5210238695144653,0.6730185747146606
0.5128573656082154,0.6371113181114196
0.6157410144805908,0.499176001548767
0.4865946769714355,0.5505582332611084
0.4996722102165222,0.5203345417976379
0.508211487531662,0.5051118969917298
0.5064638376235961,0.5057844519615173
0.4996066689491272,0.5150979638099671
0.5315688133239747,0.508283942937851
0.5317887425422668,0.5183284103870391
0.5233455121517181,0.5213626563549042
0.5792328119277954,0.6131322026252747
0.6462653636932373,0.6232930541038513
0.5299674153327942,0.498354434967041
0.5190280973911285,0.5058756828308105
0.5245784282684326,0.5033193826675415
0.4697816550731659,0.4888846933841705
0.4705390930175781,0.5373089790344239
0.4583063364028931,0.5333345711231232
0.5084307610988616,0.5009453594684601
0.4675350904464722,0.4924649953842163
0.4718412518501281,0.5130755424499511
0.5327102780342102,0.5812546610832214
0.5156463921070099,0.5400812208652497
0.5089542806148529,0.5252352178096771
0.4822338461875916,0.5412899017333984
0.5443423449993133,0.5176623106002808
0.5062523007392883,0.4968007028102875
0.4971556305885315,0.4930164098739624
0.6690275192260742,0.6075557708740235
0.6832222223281861,0.6267414450645447
0.5465954601764679,0.5218369662761688
0.5113505721092224,0.4792055606842041
0.4695376992225647,0.5011600434780121
0.4703355729579925,0.4910899758338928
0.5102723777294159,0.4878319561481475
0.5112874269485473,0.469160771369934
0.6152900815010071,0.5070027589797974
0.5353975474834443,0.4800903141498566
0.516257929801941,0.4806214034557342
0.5266495287418366,0.4963724613189697
0.4959124028682709,0.524496191740036
0.4985875010490417,0.5400307059288025
0.5162950575351715,0.5511353015899658
0.4995490908622741,0.521487033367157
0.5140493988990784,0.5052304565906525
0.5081297099590302,0.5102280378341675
0.5115041017532349,0.5304311156272888
0.5069892525672912,0.5089424550533295
0.5291972517967224,0.5756673455238343
0.5509553551673889,0.557946240901947
0.549558138847351,0.5845717549324035
0.5148302435874939,0.5408134222030639
0.5194759011268616,0.5289313554763794
0.4811941802501678,0.4809274196624756
0.4869139790534973,0.5078659534454346
0.4546912491321563,0.5068870604038238
0.5047457993030549,0.4905435025691986
0.4925590515136718,0.5068319737911224
0.4728258550167084,0.5050238907337189
0.4689913332462311,0.5149220645427703
0.4668230473995208,0.5291500389575958
0.4763701796531677,0.5160607159137726
0.4845059454441071,0.4964260339736938
0.4729765474796295,0.5119433581829071
0.477423232793808,0.5022329092025757
0.5201228737831116,0.4702498257160187
0.5172125399112701,0.5053599059581757
