less_toxic,more_toxic
0.4855501651763916,3.410183906555176
2.7506258487701416,2.6624772548675537
2.7506258487701416,2.6624772548675537
0.5220469832420349,0.13353204727172852
0.15323705971240997,1.4080901145935059
1.5671402215957642,2.8203084468841553
1.5671402215957642,2.8203084468841553
0.3168443441390991,0.7094178795814514
0.3168443441390991,0.7094178795814514
0.3168443441390991,0.7094178795814514
0.36901241540908813,3.1682560443878174
0.36901241540908813,3.1682560443878174
0.36901241540908813,3.1682560443878174
0.6731634736061096,0.9855307340621948
1.0949751138687134,0.2027401477098465
1.0949751138687134,0.2027401477098465
1.1582667827606201,4.720494747161865
1.1582667827606201,4.720494747161865
1.1582667827606201,4.720494747161865
2.0589358806610107,4.076048851013184
2.0589358806610107,4.076048851013184
2.0589358806610107,4.076048851013184
1.400083303451538,0.9379662275314331
1.400083303451538,0.9379662275314331
1.1097394227981567,0.7023599743843079
1.1097394227981567,0.7023599743843079
0.3062339425086975,3.1632957458496094
0.3062339425086975,3.1632957458496094
0.3062339425086975,3.1632957458496094
0.16495124995708466,0.793851375579834
0.16495124995708466,0.793851375579834
0.16495124995708466,0.793851375579834
0.5795989632606506,0.998009204864502
0.5795989632606506,0.998009204864502
2.079265594482422,0.2404470592737198
2.158137321472168,0.15718793869018555
1.5500850677490234,2.525831937789917
1.0653493404388428,3.5317599773406982
1.0653493404388428,3.5317599773406982
1.0653493404388428,3.5317599773406982
0.27632641792297363,0.21619343757629395
0.27632641792297363,0.21619343757629395
0.27632641792297363,0.21619343757629395
0.6646044254302979,1.9468731880187988
0.6646044254302979,1.9468731880187988
0.6646044254302979,1.9468731880187988
0.46634238958358765,0.8008142709732056
0.46634238958358765,0.8008142709732056
1.4632242918014526,1.3718111515045166
0.9831475019454956,0.3636402487754822
0.9225010871887207,1.1829665899276733
0.3795557916164398,0.43679648637771606
0.3795557916164398,0.43679648637771606
0.952318012714386,0.4061885476112366
0.952318012714386,0.4061885476112366
0.3473289906978607,0.9216012954711914
0.3473289906978607,0.9216012954711914
0.3473289906978607,0.9216012954711914
0.22873491048812866,0.7799252867698669
0.22873491048812866,0.7799252867698669
0.22873491048812866,0.7799252867698669
0.8178084492683411,2.3774330615997314
0.8178084492683411,2.3774330615997314
0.8178084492683411,2.3774330615997314
0.6718202233314514,3.220721960067749
0.6718202233314514,3.220721960067749
0.6718202233314514,3.220721960067749
0.15535405278205872,3.6277379989624023
0.15535405278205872,3.6277379989624023
0.15535405278205872,3.6277379989624023
0.25583189725875854,0.20244330167770386
0.25583189725875854,0.20244330167770386
0.25583189725875854,0.20244330167770386
0.47964125871658325,0.39759254455566406
0.18192392587661743,0.6061812043190002
0.18192392587661743,0.6061812043190002
1.042913794517517,0.8900892734527588
1.042913794517517,0.8900892734527588
0.9752788543701172,1.9793484210968018
1.3353087902069092,0.020924292504787445
0.37276631593704224,0.5238655209541321
0.5324796438217163,2.135235548019409
0.5324796438217163,2.135235548019409
1.1713439226150513,0.3816736936569214
1.1713439226150513,0.3816736936569214
1.0870927572250366,0.6836045384407043
0.8850142359733582,0.15046192705631256
0.6191385984420776,0.6294500231742859
0.6191385984420776,0.6294500231742859
1.3604381084442139,0.5013288259506226
0.24690523743629456,0.10490849614143372
2.614471673965454,0.7339606285095215
2.614471673965454,0.7339606285095215
0.30328822135925293,2.016188621520996
0.30328822135925293,2.016188621520996
0.30328822135925293,2.016188621520996
3.4035255908966064,0.6151838302612305
3.4035255908966064,0.6151838302612305
3.085810899734497,2.2737371921539307
3.085810899734497,2.2737371921539307
1.1606186628341675,2.957157850265503
1.1606186628341675,2.957157850265503
1.1606186628341675,2.957157850265503
0.7624034881591797,2.089000701904297
0.7624034881591797,2.089000701904297
0.8042916059494019,0.7637542486190796
0.8042916059494019,0.7637542486190796
1.6356867551803589,0.957764208316803
0.1685418337583542,1.1502506732940674
1.2520251274108887,2.111164093017578
0.6372551918029785,0.6167384386062622
0.6372551918029785,0.6167384386062622
0.6372551918029785,0.6167384386062622
1.3831185102462769,0.47152602672576904
0.23391477763652802,0.3933830261230469
0.21277771890163422,1.2948603630065918
0.21277771890163422,1.2948603630065918
0.21277771890163422,1.2948603630065918
0.14635449647903442,1.9629840850830078
0.14635449647903442,1.9629840850830078
0.14635449647903442,1.9629840850830078
1.3798216581344604,2.906397819519043
1.3798216581344604,2.906397819519043
0.6239652037620544,2.189114809036255
0.6239652037620544,2.189114809036255
0.6239652037620544,2.189114809036255
0.5959410667419434,0.27954068779945374
0.5959410667419434,0.27954068779945374
0.5959410667419434,0.27954068779945374
0.9239959716796875,3.5707433223724365
0.9239959716796875,3.5707433223724365
0.9239959716796875,3.5707433223724365
0.6053152680397034,0.5852040648460388
0.6972845196723938,0.29993611574172974
0.1573508083820343,1.1072765588760376
0.1573508083820343,1.1072765588760376
1.9865669012069702,0.907978355884552
2.657716989517212,2.750735282897949
2.657716989517212,2.750735282897949
2.657716989517212,2.750735282897949
2.0850026607513428,0.21619343757629395
4.447428226470947,2.0357940196990967
0.24776852130889893,0.21404504776000977
0.9049771428108215,0.5252707600593567
0.9049771428108215,0.5252707600593567
0.7821915149688721,2.4107699394226074
0.7445660829544067,0.5524858236312866
0.7445660829544067,0.5524858236312866
1.5001745223999023,2.7942659854888916
1.5001745223999023,2.7942659854888916
1.5001745223999023,2.7942659854888916
0.7072944045066833,0.7094684839248657
0.20198486745357513,0.15942350029945374
0.20198486745357513,0.15942350029945374
0.4367179870605469,0.6981284022331238
0.4367179870605469,0.6981284022331238
0.7573604583740234,2.252457857131958
0.7573604583740234,2.252457857131958
0.047181352972984314,1.8697621822357178
0.047181352972984314,1.8697621822357178
0.6314488053321838,0.3861019015312195
0.6314488053321838,0.3861019015312195
1.4464356899261475,2.462531328201294
2.677964448928833,0.8466411232948303
0.6706819534301758,0.3913816213607788
4.183494567871094,3.2715866565704346
4.183494567871094,3.2715866565704346
4.183494567871094,3.2715866565704346
1.2134079933166504,2.9938724040985107
0.6036263704299927,0.6016823053359985
0.9748501181602478,0.23130084574222565
0.5159747004508972,1.2597886323928833
0.5159747004508972,1.2597886323928833
0.5159747004508972,1.2597886323928833
0.9888337254524231,1.6527880430221558
0.9888337254524231,1.6527880430221558
0.28988540172576904,0.25503185391426086
0.28988540172576904,0.25503185391426086
0.2583615779876709,0.12777023017406464
0.2583615779876709,0.12777023017406464
0.2583615779876709,0.12777023017406464
1.6168632507324219,1.343458652496338
1.6168632507324219,1.343458652496338
0.5670102834701538,0.41003501415252686
0.5670102834701538,0.41003501415252686
0.9756350517272949,1.8365451097488403
0.9756350517272949,1.8365451097488403
3.1155827045440674,0.7530298233032227
1.5896344184875488,1.5612515211105347
2.0660746097564697,2.7232553958892822
2.0660746097564697,2.7232553958892822
2.0660746097564697,2.7232553958892822
1.1097394227981567,0.5230891704559326
0.18961715698242188,0.3136734962463379
0.18961715698242188,0.3136734962463379
0.18961715698242188,0.3136734962463379
0.5192137360572815,1.6517159938812256
0.5192137360572815,1.6517159938812256
2.7600440979003906,0.30893030762672424
1.990877628326416,0.7775095701217651
0.8467286825180054,0.4427889585494995
0.8467286825180054,0.4427889585494995
2.1199467182159424,0.3523416817188263
0.10214145481586456,1.9565688371658325
0.5479187369346619,0.6866222620010376
0.5479187369346619,0.6866222620010376
0.5479187369346619,0.6866222620010376
0.05140969157218933,2.558518648147583
0.05140969157218933,2.558518648147583
0.05140969157218933,2.558518648147583
1.183027744293213,0.13785237073898315
1.5718300342559814,1.0755560398101807
1.5718300342559814,1.0755560398101807
1.4592498540878296,1.5492300987243652
1.4592498540878296,1.5492300987243652
1.4592498540878296,1.5492300987243652
0.7896095514297485,1.6838831901550293
0.7896095514297485,1.6838831901550293
2.532458543777466,0.6335029602050781
2.532458543777466,0.6335029602050781
0.3305286169052124,0.2630828022956848
0.3305286169052124,0.2630828022956848
0.3305286169052124,0.2630828022956848
0.47616153955459595,0.14154767990112305
1.082150936126709,2.405125379562378
1.082150936126709,2.405125379562378
1.082150936126709,2.405125379562378
0.322193443775177,1.2238690853118896
0.322193443775177,1.2238690853118896
0.8834383487701416,0.3807675838470459
0.7977181673049927,0.2918294668197632
0.7977181673049927,0.2918294668197632
0.49317842721939087,0.15318480134010315
0.49317842721939087,0.15318480134010315
0.5780333280563354,1.1047368049621582
0.5780333280563354,1.1047368049621582
0.4059690237045288,0.24018491804599762
3.9415225982666016,3.1193320751190186
0.20850810408592224,1.580549716949463
0.20850810408592224,1.580549716949463
0.20850810408592224,1.580549716949463
0.49804699420928955,3.2540555000305176
0.49804699420928955,3.2540555000305176
0.49804699420928955,3.2540555000305176
0.6198697090148926,2.2252118587493896
0.6198697090148926,2.2252118587493896
0.6198697090148926,2.2252118587493896
0.543663501739502,1.046098232269287
0.543663501739502,1.046098232269287
0.543663501739502,1.046098232269287
0.9392147064208984,0.13218052685260773
0.9392147064208984,0.13218052685260773
0.7993056774139404,0.37327155470848083
0.7993056774139404,0.37327155470848083
3.0815656185150146,2.9592883586883545
3.0815656185150146,2.9592883586883545
0.33964991569519043,0.1561579406261444
0.33964991569519043,0.1561579406261444
0.33964991569519043,0.1561579406261444
0.6130468845367432,1.1879584789276123
0.5011820197105408,2.031801462173462
0.5011820197105408,2.031801462173462
0.42497873306274414,0.4538657069206238
0.42497873306274414,0.4538657069206238
0.42497873306274414,0.4538657069206238
1.6348817348480225,0.36827996373176575
1.6270997524261475,4.310116767883301
1.6270997524261475,4.310116767883301
1.6270997524261475,4.310116767883301
0.9488219022750854,1.1751658916473389
0.23707491159439087,2.2301793098449707
0.23707491159439087,2.2301793098449707
0.23707491159439087,2.2301793098449707
0.4703882932662964,0.9513444304466248
0.4703882932662964,0.9513444304466248
0.4703882932662964,0.9513444304466248
0.3756636083126068,2.8525545597076416
0.3756636083126068,2.8525545597076416
0.3756636083126068,2.8525545597076416
0.49942106008529663,2.048952102661133
0.49942106008529663,2.048952102661133
0.49942106008529663,2.048952102661133
0.17870014905929565,0.4063945412635803
0.17870014905929565,0.4063945412635803
0.17870014905929565,0.4063945412635803
0.4799083471298218,0.26242733001708984
0.4799083471298218,0.26242733001708984
0.8307822346687317,0.8985262513160706
1.022647738456726,1.836785912513733
1.022647738456726,1.836785912513733
4.040191173553467,4.355327606201172
4.040191173553467,4.355327606201172
4.040191173553467,4.355327606201172
0.1775866597890854,0.47473961114883423
0.1775866597890854,0.47473961114883423
2.2635316848754883,0.829375684261322
1.7301795482635498,0.1661495566368103
1.7301795482635498,0.1661495566368103
1.521848440170288,0.5906929969787598
1.521848440170288,0.5906929969787598
1.5598289966583252,0.7708136439323425
1.5598289966583252,0.7708136439323425
2.2295358180999756,4.6864013671875
2.2295358180999756,4.6864013671875
2.2295358180999756,4.6864013671875
0.7739530205726624,3.1083292961120605
0.11458341777324677,0.49718183279037476
1.098222017288208,0.5080149173736572
1.098222017288208,0.5080149173736572
0.3711610436439514,2.269869804382324
0.3711610436439514,2.269869804382324
0.3711610436439514,2.269869804382324
0.7747660279273987,0.6558099985122681
0.7747660279273987,0.6558099985122681
0.7747660279273987,0.6558099985122681
1.5114103555679321,2.1342456340789795
0.5101783275604248,1.1233570575714111
0.5101783275604248,1.1233570575714111
0.4928973317146301,4.147998809814453
0.4928973317146301,4.147998809814453
0.4928973317146301,4.147998809814453
0.29479479789733887,0.6712454557418823
0.1729637235403061,0.940136194229126
0.1729637235403061,0.940136194229126
0.1729637235403061,0.940136194229126
0.8134563565254211,0.5508307218551636
0.8134563565254211,0.5508307218551636
2.711477518081665,2.9790778160095215
2.711477518081665,2.9790778160095215
2.711477518081665,2.9790778160095215
3.0462429523468018,1.9531720876693726
1.6482665538787842,1.7392319440841675
0.921461820602417,3.9270145893096924
0.921461820602417,3.9270145893096924
0.921461820602417,3.9270145893096924
2.642925500869751,1.4063928127288818
0.4511447548866272,3.64831280708313
0.4511447548866272,3.64831280708313
1.0750502347946167,0.4393126368522644
1.0750502347946167,0.4393126368522644
1.0750502347946167,0.4393126368522644
0.4666537046432495,2.021620035171509
0.4666537046432495,2.021620035171509
0.4666537046432495,2.021620035171509
2.419121503829956,2.318000316619873
2.419121503829956,2.318000316619873
0.14628058671951294,0.8676038980484009
0.14628058671951294,0.8676038980484009
0.14628058671951294,0.8676038980484009
1.8034288883209229,0.2838299870491028
2.4785244464874268,1.7546794414520264
2.4785244464874268,1.7546794414520264
1.0645580291748047,0.5847557783126831
0.23776936531066895,1.3997135162353516
0.23776936531066895,1.3997135162353516
1.3268963098526,2.6487691402435303
1.3268963098526,2.6487691402435303
0.8772267699241638,2.62973952293396
0.8772267699241638,2.62973952293396
2.7103514671325684,0.3351094722747803
1.1164240837097168,1.2783409357070923
1.1164240837097168,1.2783409357070923
1.4617115259170532,3.5802366733551025
1.4617115259170532,3.5802366733551025
3.4984700679779053,0.6652835607528687
0.8973848819732666,0.9326189160346985
0.6625685095787048,1.0338129997253418
0.6625685095787048,1.0338129997253418
0.5041280388832092,0.6663220524787903
0.5041280388832092,0.6663220524787903
3.310724973678589,1.6089894771575928
1.9712657928466797,1.4095349311828613
1.9712657928466797,1.4095349311828613
1.9712657928466797,1.4095349311828613
0.2135898917913437,0.3497750163078308
0.2135898917913437,0.3497750163078308
0.2135898917913437,0.3497750163078308
1.3410193920135498,1.7554148435592651
0.8861212134361267,0.8057423233985901
0.8861212134361267,0.8057423233985901
0.32026606798171997,0.7971528768539429
0.32026606798171997,0.7971528768539429
1.0833289623260498,4.599203109741211
1.0833289623260498,4.599203109741211
1.0833289623260498,4.599203109741211
1.4678397178649902,1.2536425590515137
1.4678397178649902,1.2536425590515137
0.35340073704719543,0.4750135540962219
0.35340073704719543,0.4750135540962219
0.05838671326637268,0.15663152933120728
0.05838671326637268,0.15663152933120728
0.05838671326637268,0.15663152933120728
1.068821907043457,0.18409588932991028
1.068821907043457,0.18409588932991028
