less_toxic,more_toxic
0.011722486284270417,0.08053409645799547
0.011722486284270417,0.08053409645799547
0.011722486284270417,0.08053409645799547
0.01888244375004433,3.316605919972062
0.01888244375004433,3.316605919972062
0.01888244375004433,3.316605919972062
0.0015376396113424562,3.354745526565239
0.0015376396113424562,3.354745526565239
3.1759018898010254,2.5770569967571646
3.1759018898010254,2.5770569967571646
0.44004595797741786,0.0013781650486635044
0.18156424279732164,0.4623174717416987
1.7311272866791114,1.9852923420257866
1.7311272866791114,1.9852923420257866
1.4991396196419373,0.13966334413271397
1.4991396196419373,0.13966334413271397
1.4991396196419373,0.13966334413271397
0.0017961696430575103,3.484810853842646
0.0017961696430575103,3.484810853842646
0.0017961696430575103,3.484810853842646
0.0020109774341108277,0.03377554623148171
0.0029896861742599867,0.003771536961721722
0.0029896861742599867,0.003771536961721722
0.33748615137301385,3.583020190242678
0.33748615137301385,3.583020190242678
0.33748615137301385,3.583020190242678
3.387849568389356,4.110714785754681
3.387849568389356,4.110714785754681
3.387849568389356,4.110714785754681
0.7449572074692696,0.9264527567429468
0.7449572074692696,0.9264527567429468
0.5937524187029339,0.027536658715689555
0.5937524187029339,0.027536658715689555
1.1940988319693133,3.5521791987121105
1.1940988319693133,3.5521791987121105
1.1940988319693133,3.5521791987121105
0.11097002847236581,0.8563364369329065
0.11097002847236581,0.8563364369329065
0.11097002847236581,0.8563364369329065
0.031852419990173075,0.1907131519401446
0.031852419990173075,0.1907131519401446
2.8956656280206516,0.1275576774351066
1.4977283859625459,0.14186002634232864
0.5687538688071072,4.404293075203896
1.6180115742608905,3.9435878675431013
1.6180115742608905,3.9435878675431013
1.6180115742608905,3.9435878675431013
0.0013838503291481175,0.001964056289580185
0.0013838503291481175,0.001964056289580185
0.001383855560561642,0.0019629224843811244
0.705398753809277,1.8437595409341156
0.705398753809277,1.8437595409341156
0.705398753809277,1.8437595409341156
3.2345902360975742,0.07130051749118138
3.2345902360975742,0.07130051749118138
1.6055215527303517,2.1131562059745193
0.009534516000712756,3.0652623223140836
3.0613756973762065,1.3074991216417402
0.009763628986547701,0.03565638118016068
0.009763628986547701,0.03565638118016068
2.084491392597556,0.16847330663586035
2.084491392597556,0.16847330663586035
0.4406650517194066,1.1377067370340228
0.4406650517194066,1.1377067370340228
0.4406650517194066,1.1377067370340228
1.543750941986218,1.211701744236052
1.543750941986218,1.211701744236052
1.543750941986218,1.211701744236052
0.002376716351136565,2.399000413250178
0.002376716351136565,2.399000413250178
0.002376716351136565,2.399000413250178
0.11534419255622197,3.4034295342862606
0.11534419255622197,3.4034295342862606
0.11534419255622197,3.4034295342862606
0.003832773771136999,3.5088663324713707
0.003832773771136999,3.5088663324713707
0.003832773771136999,3.5088663324713707
0.00769901109742932,0.27355743272346444
0.00769901109742932,0.27355743272346444
0.00769901109742932,0.27355743272346444
0.03689228483563056,0.001607153913937509
0.00462070238427259,1.261893172399141
0.00462070238427259,1.261893172399141
2.069302150979638,0.15054990976932459
2.069302150979638,0.15054990976932459
0.18992049351800233,2.2055512103252113
0.05092795912059955,0.5359988667187281
0.005050563049735501,0.09141042512783315
0.060229089911445044,2.7029454378644004
0.060229089911445044,2.7029454378644004
0.5156520779710263,0.009060892887646332
0.5156520779710263,0.009060892887646332
0.4905300360987894,1.389055144332815
0.05914646259043366,0.07223382126539946
0.021611948948702775,0.0301582019237685
0.021611948948702775,0.0301582019237685
1.689177667896729,0.696531432447955
0.001679513959970791,0.0015403167271870188
3.4281901521608233,0.7393122956855223
3.4281901521608233,0.7393122956855223
0.009682758733106311,2.668675573717337
0.009682758733106311,2.668675573717337
0.009682758733106311,2.668675573717337
3.00084088742733,0.029256058885948732
3.00084088742733,0.029256058885948732
3.1999523725826293,2.7117694176267833
3.1999523725826293,2.7117694176267833
0.02792862299247645,4.528648540377617
0.02792862299247645,4.528648540377617
0.02792862299247645,4.528648540377617
0.08511417577392422,2.0137795836199075
0.08511417577392422,2.0137795836199075
0.06715721864020452,0.006895568236359395
0.06714565356378444,0.0068969581625424325
2.529300594702363,0.045237354934215546
0.5443857749924064,0.15083974551816937
0.5454199718660675,2.8966671489179134
0.22315802914090455,0.010857142980967183
0.22315802914090455,0.010857142980967183
0.22315802914090455,0.010857142980967183
1.9493687264621258,0.07443841815984342
0.011404877586755902,0.0027971569943474606
0.0036532661179080606,1.4805381291080266
0.0036532661179080606,1.4805381291080266
0.0036532661179080606,1.4805381291080266
0.00885788630694151,0.2651711746584624
0.00885788630694151,0.2651711746584624
0.00885788630694151,0.2651711746584624
1.5002929251641035,2.4804514925926924
1.5002929251641035,2.4804514925926924
0.2085192451486364,1.4450969086028636
0.2085192451486364,1.4450969086028636
0.2085192451486364,1.4450969086028636
0.10325080077745952,0.8038715674192645
0.10325080077745952,0.8038715674192645
0.10325080077745952,0.8038715674192645
0.03196073658182286,4.209960505366325
0.03196073658182286,4.209960505366325
0.03196073658182286,4.209960505366325
0.007114943517080974,0.0296590905636549
1.035783754196018,0.03048260766081512
0.10696920851478353,1.8102802392095327
0.10696920851478353,1.8102802392095327
1.1959368371171877,0.04929161618929356
2.8613806114299223,2.1215488468296826
2.8613486285321414,2.1215132898651063
2.8613486285321414,2.1215132898651063
2.888261541724205,0.0019672562193591148
3.363687271717936,2.5440731977578253
0.002689606015337631,0.01651560872414848
1.033824851969257,0.1206110095808981
1.033824851969257,0.1206110095808981
0.5984146991395392,3.4189266692847013
0.007218238562927581,0.0014302314593805932
0.007218238562927581,0.0014302314593805932
2.34231664321851,2.992753859143704
2.34231664321851,2.992753859143704
2.34231664321851,2.992753859143704
0.11497239262098446,0.6153574126656167
0.654176554759033,0.015044933163153473
0.654176554759033,0.015044933163153473
0.049324039078783244,0.19744003628147766
0.049324039078783244,0.19744003628147766
0.025515193839964923,2.084685856825672
0.025515193839964923,2.084685856825672
0.0014054509956622496,2.7337062433944084
0.0014054509956622496,2.7337062433944084
0.00816708714410197,0.9852620922029018
0.00816708714410197,0.9852620922029018
1.2258729506866075,1.8303912919946015
3.0539513078983873,0.002293299970915541
0.035129432057146914,0.058205812762025744
3.2738741035573184,3.3054941687732935
3.2738741035573184,3.3054941687732935
3.2738741035573184,3.3054941687732935
0.1695114221656695,3.168379481183365
0.002809223151416518,0.0028983065640204586
1.5791545070242137,0.0014794230155530386
0.002219123845861759,0.8105740674654953
0.002219123845861759,0.8105740674654953
0.002219123845861759,0.8105740674654953
0.11999998512328602,1.8434703790117055
0.11999998512328602,1.8434703790117055
0.07160910895618144,0.024097202855045907
0.07160910895618144,0.024097202855045907
0.04937436420004815,1.523062328575179
0.04937436420004815,1.523062328575179
0.04937436420004815,1.523062328575179
3.508352579548955,0.5567148159025237
3.508352579548955,0.5567148159025237
0.013543672539526597,0.06753470406692941
0.013543672539526597,0.06753470406692941
0.03859001147793606,1.5179697889834642
0.03859001147793606,1.5179697889834642
2.977814399637282,0.017521489964565262
1.6176363638369367,0.2275678996811621
0.604957080911845,3.1232073155697435
0.604957080911845,3.1232073155697435
0.604957080911845,3.1232073155697435
0.593978796270676,0.0045772432058583945
0.015419224284414668,1.4847681284882128
0.015419224284414668,1.4847681284882128
0.015419224284414668,1.4847681284882128
0.06940433825366199,2.347426389809698
0.06940433825366199,2.347426389809698
3.0402978491038084,0.2155869697453454
2.6296962775522843,0.008078349826973863
1.408921230584383,3.9237084463238716
1.408921230584383,3.9237084463238716
3.41525961086154,0.0014949673277442344
0.001480495513533242,1.878470831841696
0.01010561684233835,0.18719536476419307
0.01010561684233835,0.18719536476419307
0.01010561684233835,0.18719536476419307
0.0019947989931097254,2.703271504607983
0.0019947989931097254,2.703271504607983
0.0019947989931097254,2.703271504607983
1.8127711890265346,0.0023208858183352277
1.8431822508573532,2.0219905669800937
1.8431822508573532,2.0219905669800937
0.10132538697507698,3.405307976529002
0.10132538697507698,3.405307976529002
0.10132538697507698,3.405307976529002
0.009794498233532067,0.8376342853298411
0.009794498233532067,0.8376342853298411
2.785778814461082,0.8668569036526605
2.785778814461082,0.8668569036526605
0.04762977630889509,0.015660695047699846
0.04762977630889509,0.015660695047699846
0.04762977630889509,0.015660695047699846
0.02370529354084283,0.09035361962742172
0.9351882049813867,3.2547687045298517
0.9351882049813867,3.2547687045298517
0.9351882049813867,3.2547687045298517
0.10029160013073124,2.3293336955830455
0.10029160013073124,2.3293336955830455
0.0015577418453176506,0.0014684025081805885
0.0035171180934412405,0.010833460408321116
0.0035171180934412405,0.010833460408321116
0.022721722911228426,0.0018316850255359896
0.022721722911228426,0.0018316850255359896
0.0015303016916732304,0.9927476551383734
0.0015303016916732304,0.9927476551383734
0.007161279077990912,0.002348631947825197
4.433274744078517,2.953688169713132
0.013040124889812432,2.635745864943601
0.013040124889812432,2.635745864943601
0.013040124889812432,2.635745864943601
0.08478474857110996,3.2361453901976347
0.08478474857110996,3.2361453901976347
0.08478474857110996,3.2361453901976347
0.10874356419662945,2.5529895570361987
0.10874356419662945,2.5529895570361987
0.10874356419662945,2.5529895570361987
0.05684764208854176,0.6417652643867768
0.05684764208854176,0.6417652643867768
0.05684764208854176,0.6417652643867768
0.0014533439243678004,2.8632375301094726
0.0014533439243678004,2.8632375301094726
0.3235568939708173,0.006389064532413613
0.3235568939708173,0.006389064532413613
3.198466719710268,3.585260644555092
3.198466719710268,3.585260644555092
0.1244653875764925,0.43337727535981685
0.1244653875764925,0.43337727535981685
0.1244653875764925,0.43337727535981685
0.019369815781828947,0.9608889383962378
0.10047056183975656,1.9190620473818853
0.10047056183975656,1.9190620473818853
0.0021851713972864673,0.023861167632276192
0.0021851713972864673,0.023861167632276192
0.0021851713972864673,0.023861167632276192
2.4542773357825354,0.04444860832882114
0.20691059072851203,3.4343518735840917
0.20691059072851203,3.4343518735840917
0.20691059072851203,3.4343518735840917
3.202254667878151,0.3650216414825991
0.025770347405341454,1.7848887923173606
0.025770347405341454,1.7848887923173606
0.025770347405341454,1.7848887923173606
0.25240349568775855,0.016904936026548967
0.25240349568775855,0.016904936026548967
0.25240349568775855,0.016904936026548967
0.005998803455440793,3.18129195086658
0.005998803455440793,3.18129195086658
0.005998803455440793,3.18129195086658
0.0027710782451322302,3.080830577760935
0.0027710782451322302,3.080830577760935
0.0027710782451322302,3.080830577760935
0.0025059816616703756,1.6950892467284575
0.0025059816616703756,1.6950892467284575
0.0025059816616703756,1.6950892467284575
0.001643139730731491,0.09091386027284898
0.001643139730731491,0.09091386027284898
0.01707661936961813,0.06985166188678704
0.1470961308805272,2.2139386057970114
0.1470961308805272,2.2139386057970114
4.160425662994385,3.4076167854946107
4.160425662994385,3.4076167854946107
4.160425662994385,3.4076167854946107
0.0014541077471221797,0.0404154829448089
0.0014541077471221797,0.0404154829448089
2.034267887007445,0.030561869003577158
2.631624004105106,0.0014943751593818888
2.631624004105106,0.0014943751593818888
2.0979322753846645,2.005195854930207
2.0979322753846645,2.005195854930207
0.5635639740503393,0.013867553148884326
0.5635639740503393,0.013867553148884326
2.562342297809664,4.414038524031639
2.562342297809664,4.414038524031639
2.562342297809664,4.414038524031639
0.03904333176615182,3.1518339589238167
0.0022089040867285803,0.0016488273904542439
0.9256685677682981,0.02515049435896799
0.9256685677682981,0.02515049435896799
0.0083980909694219,2.739704546518624
0.0083980909694219,2.739704546518624
0.0083980909694219,2.739704546518624
1.5315254234010354,0.8395768287591636
1.5315254234010354,0.8395768287591636
1.5315254234010354,0.8395768287591636
1.5042489726329222,2.3890592781826854
0.0014190458750817925,1.9347377817612141
0.0014190458750817925,1.9347377817612141
0.0933625159523217,2.940736510325223
0.0933625159523217,2.940736510325223
0.0933625159523217,2.940736510325223
0.003209892165614292,0.004767089201777708
0.012322061862505507,0.11392272158991545
0.012322061862505507,0.11392272158991545
0.012322061862505507,0.11392272158991545
0.00731365401588846,0.018226460844743997
0.00731365401588846,0.018226460844743997
2.925499259843491,3.9039193894714117
2.925499259843491,3.9039193894714117
2.925499259843491,3.9039193894714117
3.6996581749990582,2.4424524712958373
0.6307705896906555,1.3550423259148374
0.11535443361208308,4.433882649987936
0.11535443361208308,4.433882649987936
0.11535443361208308,4.433882649987936
3.0308398492634296,0.6851871070684865
0.07538451837899629,4.240065187215805
0.07538451837899629,4.240065187215805
1.0868977718055248,0.05488862931088079
1.0868977718055248,0.05488862931088079
1.0868977718055248,0.05488862931088079
0.0013404543715296313,2.455405692278873
0.0013404543715296313,2.455405692278873
0.0013404543715296313,2.455405692278873
2.3320096652023494,3.9468685686588287
2.3320096652023494,3.9468685686588287
0.0015310198068618774,0.025291542449849658
0.0015310198068618774,0.025291542449849658
0.0015310198068618774,0.025291542449849658
1.4281626077136025,0.002108443441102281
2.4828465706668794,3.9593230951577425
2.4828465706668794,3.9593230951577425
1.9471721947193146,0.18487561139045283
0.003868577638058923,0.825388916709926
0.003868577638058923,0.825388916709926
1.1631420752964914,3.3951115757226944
1.1631420752964914,3.3951115757226944
0.42001756781246513,1.6580369110452011
