less_toxic,more_toxic
0.2484300583600998,1.283316731452942
1.7423124313354492,3.0510308742523193
1.7423124313354492,3.0510308742523193
0.1998256891965866,0.5210921764373779
0.1998256891965866,0.5210921764373779
0.1998256891965866,0.5210921764373779
0.5806657075881958,2.3605668544769287
0.5806657075881958,2.3605668544769287
0.5806657075881958,2.3605668544769287
0.8587471842765808,1.267291784286499
1.064680576324463,0.16874884068965912
1.064680576324463,0.16874884068965912
1.0152989625930786,4.114645481109619
1.0152989625930786,4.114645481109619
1.0152989625930786,4.114645481109619
2.300752639770508,3.536686420440674
2.300752639770508,3.536686420440674
2.300752639770508,3.536686420440674
1.314949870109558,0.5409688949584961
1.314949870109558,0.5409688949584961
1.4230374097824097,1.1525728702545166
1.4230374097824097,1.1525728702545166
0.6061146259307861,3.1916821002960205
0.6061146259307861,3.1916821002960205
0.6061146259307861,3.1916821002960205
0.15490543842315674,0.9763587713241577
0.15490543842315674,0.9763587713241577
0.15490543842315674,0.9763587713241577
1.0428743362426758,1.1435108184814453
1.0428743362426758,1.1435108184814453
2.271146535873413,0.36102068424224854
2.2518439292907715,0.3767456114292145
1.5105667114257812,2.5722503662109375
1.3498377799987793,4.095423698425293
1.3498377799987793,4.095423698425293
1.3498377799987793,4.095423698425293
0.5631033182144165,0.18346373736858368
0.5631033182144165,0.18346373736858368
0.5631033182144165,0.18346373736858368
0.6304611563682556,2.0402722358703613
0.6304611563682556,2.0402722358703613
0.6304611563682556,2.0402722358703613
0.65667724609375,0.8646143078804016
0.65667724609375,0.8646143078804016
1.521864891052246,0.9762542247772217
0.9203372001647949,0.2030458152294159
1.1616995334625244,1.4325714111328125
0.5651793479919434,0.2314637005329132
0.5651793479919434,0.2314637005329132
1.2403604984283447,0.589280903339386
1.2403604984283447,0.589280903339386
0.3237486481666565,0.9746921062469482
0.3237486481666565,0.9746921062469482
0.3237486481666565,0.9746921062469482
0.268507719039917,0.8914193511009216
0.268507719039917,0.8914193511009216
0.268507719039917,0.8914193511009216
0.5276846885681152,2.0352954864501953
0.5276846885681152,2.0352954864501953
0.5276846885681152,2.0352954864501953
0.521361231803894,3.227569341659546
0.521361231803894,3.227569341659546
0.521361231803894,3.227569341659546
0.11649248749017715,3.5130176544189453
0.11649248749017715,3.5130176544189453
0.11649248749017715,3.5130176544189453
0.24183033406734467,0.3003392219543457
0.24183033406734467,0.3003392219543457
0.24183033406734467,0.3003392219543457
0.3385745882987976,0.4742885231971741
0.12803368270397186,0.40045738220214844
0.12803368270397186,0.40045738220214844
1.2504323720932007,0.9762452244758606
1.2504323720932007,0.9762452244758606
0.7783674001693726,2.0105369091033936
1.0527560710906982,-0.014577597379684448
0.7311650514602661,0.954611599445343
0.6959298849105835,2.085939884185791
0.6959298849105835,2.085939884185791
1.0809366703033447,0.40204504132270813
1.0809366703033447,0.40204504132270813
1.3665167093276978,0.4349313974380493
1.0753464698791504,0.2787812054157257
0.6833192110061646,0.5113515853881836
0.6833192110061646,0.5113515853881836
1.0608487129211426,0.40327203273773193
0.5158544778823853,0.12476690858602524
2.4243929386138916,0.905022919178009
2.4243929386138916,0.905022919178009
0.4617255926132202,2.0618772506713867
0.4617255926132202,2.0618772506713867
0.4617255926132202,2.0618772506713867
3.2301347255706787,0.7907345294952393
3.2301347255706787,0.7907345294952393
2.572918176651001,2.2386856079101562
2.572918176651001,2.2386856079101562
0.9579325318336487,2.9359495639801025
0.9579325318336487,2.9359495639801025
0.9579325318336487,2.9359495639801025
0.8398072719573975,2.108412504196167
0.8398072719573975,2.108412504196167
0.9242648482322693,0.5484086871147156
0.9242648482322693,0.5484086871147156
1.595020055770874,0.863737165927887
0.3145119249820709,1.3968567848205566
1.233513355255127,2.1289360523223877
0.9524193406105042,0.4307634234428406
0.9524193406105042,0.4307634234428406
0.9524193406105042,0.4307634234428406
1.5581673383712769,0.44277966022491455
0.3574711084365845,0.11203401535749435
0.16928386688232422,1.3390164375305176
0.16928386688232422,1.3390164375305176
0.16928386688232422,1.3390164375305176
0.19963766634464264,1.4773738384246826
0.19963766634464264,1.4773738384246826
0.19963766634464264,1.4773738384246826
1.5150372982025146,2.9901139736175537
1.5150372982025146,2.9901139736175537
0.5761581659317017,2.0936546325683594
0.5761581659317017,2.0936546325683594
0.5761581659317017,2.0936546325683594
0.6142498254776001,0.4012010395526886
0.6142498254776001,0.4012010395526886
0.6142498254776001,0.4012010395526886
0.9827792644500732,3.162599802017212
0.9827792644500732,3.162599802017212
0.9827792644500732,3.162599802017212
0.6936943531036377,0.797776997089386
0.4552336037158966,0.26243066787719727
0.18946555256843567,1.4023768901824951
0.18946555256843567,1.4023768901824951
1.856456995010376,0.8639383316040039
3.5124611854553223,3.0009851455688477
3.5124611854553223,3.0009851455688477
3.5124611854553223,3.0009851455688477
1.8725900650024414,0.18346373736858368
4.162199974060059,2.507577657699585
0.32392215728759766,0.21447110176086426
1.3080387115478516,0.32787883281707764
1.3080387115478516,0.32787883281707764
0.5942688584327698,2.2118406295776367
0.707516610622406,0.5206085443496704
0.707516610622406,0.5206085443496704
1.4102307558059692,2.423647880554199
1.4102307558059692,2.423647880554199
1.4102307558059692,2.423647880554199
0.6929616332054138,0.7151955366134644
0.2757211923599243,0.11958689987659454
0.2757211923599243,0.11958689987659454
0.2669500410556793,0.893985390663147
0.2669500410556793,0.893985390663147
0.6459777355194092,2.0454509258270264
0.6459777355194092,2.0454509258270264
0.0444130077958107,1.8544795513153076
0.0444130077958107,1.8544795513153076
0.5669454336166382,0.5699496269226074
0.5669454336166382,0.5699496269226074
1.5074702501296997,2.592158794403076
2.8671557903289795,0.3758009672164917
0.4443066418170929,0.36361467838287354
3.8348710536956787,3.076439619064331
3.8348710536956787,3.076439619064331
3.8348710536956787,3.076439619064331
1.2708503007888794,3.4048969745635986
0.7646388411521912,0.63021320104599
1.1537702083587646,0.18427623808383942
0.6296847462654114,1.380972981452942
0.6296847462654114,1.380972981452942
0.6296847462654114,1.380972981452942
1.0347909927368164,1.6712749004364014
1.0347909927368164,1.6712749004364014
0.20077814161777496,0.43445590138435364
0.20077814161777496,0.43445590138435364
0.13014507293701172,0.06472471356391907
0.13014507293701172,0.06472471356391907
0.13014507293701172,0.06472471356391907
1.2693458795547485,1.3189828395843506
1.2693458795547485,1.3189828395843506
0.7593384981155396,0.4672938585281372
0.7593384981155396,0.4672938585281372
0.5935975313186646,2.122554302215576
0.5935975313186646,2.122554302215576
3.080859422683716,0.8278777003288269
1.21567702293396,1.3530155420303345
2.1650750637054443,2.587270975112915
2.1650750637054443,2.587270975112915
2.1650750637054443,2.587270975112915
1.4230374097824097,0.497291624546051
0.20208774507045746,0.5452264547348022
0.20208774507045746,0.5452264547348022
0.20208774507045746,0.5452264547348022
0.4887283742427826,1.1797454357147217
0.4887283742427826,1.1797454357147217
2.891430139541626,0.6464459300041199
2.0313968658447266,0.7712236642837524
0.7963394522666931,0.6286052465438843
0.7963394522666931,0.6286052465438843
2.204716444015503,0.3091171085834503
0.08873462677001953,1.925379991531372
0.7506085634231567,0.4834166169166565
0.7506085634231567,0.4834166169166565
0.7506085634231567,0.4834166169166565
0.11166554689407349,2.3248634338378906
0.11166554689407349,2.3248634338378906
0.11166554689407349,2.3248634338378906
1.1203298568725586,0.20929302275180817
1.750916838645935,1.248835563659668
1.750916838645935,1.248835563659668
1.805615782737732,2.1742305755615234
1.805615782737732,2.1742305755615234
1.805615782737732,2.1742305755615234
0.7257483005523682,1.6290441751480103
0.7257483005523682,1.6290441751480103
2.535815954208374,0.3769334554672241
2.535815954208374,0.3769334554672241
0.22928285598754883,0.22586983442306519
0.22928285598754883,0.22586983442306519
0.22928285598754883,0.22586983442306519
0.3689576983451843,0.34561488032341003
1.285986065864563,2.1560757160186768
1.285986065864563,2.1560757160186768
1.285986065864563,2.1560757160186768
0.29545316100120544,1.350124478340149
0.29545316100120544,1.350124478340149
0.6323666572570801,0.3202003240585327
0.8629288077354431,0.39149901270866394
0.8629288077354431,0.39149901270866394
0.5467444658279419,0.13457360863685608
0.5467444658279419,0.13457360863685608
0.506787896156311,1.6485928297042847
0.506787896156311,1.6485928297042847
0.2280975580215454,0.24700546264648438
4.048746109008789,2.768975019454956
0.12135851383209229,1.4399851560592651
0.12135851383209229,1.4399851560592651
0.12135851383209229,1.4399851560592651
0.5295236110687256,2.9909701347351074
0.5295236110687256,2.9909701347351074
0.5295236110687256,2.9909701347351074
0.5438894629478455,2.1917245388031006
0.5438894629478455,2.1917245388031006
0.5438894629478455,2.1917245388031006
0.4658161997795105,1.4456961154937744
0.4658161997795105,1.4456961154937744
0.4658161997795105,1.4456961154937744
1.005597710609436,0.13800743222236633
1.005597710609436,0.13800743222236633
0.6750675439834595,0.34051501750946045
0.6750675439834595,0.34051501750946045
3.0127289295196533,2.8717260360717773
3.0127289295196533,2.8717260360717773
0.4286571443080902,0.14963367581367493
0.4286571443080902,0.14963367581367493
0.4286571443080902,0.14963367581367493
0.6813184022903442,1.1000571250915527
0.5416703820228577,1.956402063369751
0.5416703820228577,1.956402063369751
0.6592251658439636,0.6154671311378479
0.6592251658439636,0.6154671311378479
0.6592251658439636,0.6154671311378479
1.9746897220611572,0.3357883095741272
1.3695894479751587,3.6792654991149902
1.3695894479751587,3.6792654991149902
1.3695894479751587,3.6792654991149902
0.8378437757492065,1.3954943418502808
0.3662278652191162,1.8599216938018799
0.3662278652191162,1.8599216938018799
0.3662278652191162,1.8599216938018799
0.5169419050216675,0.6928992867469788
0.5169419050216675,0.6928992867469788
0.5169419050216675,0.6928992867469788
0.4127536118030548,2.9940743446350098
0.4127536118030548,2.9940743446350098
0.4127536118030548,2.9940743446350098
0.3518332540988922,2.1650402545928955
0.3518332540988922,2.1650402545928955
0.3518332540988922,2.1650402545928955
0.12020216137170792,0.656505823135376
0.12020216137170792,0.656505823135376
0.12020216137170792,0.656505823135376
0.47866708040237427,0.14640235900878906
0.47866708040237427,0.14640235900878906
0.9410392642021179,0.8943513631820679
1.1659424304962158,1.6265976428985596
1.1659424304962158,1.6265976428985596
3.634892702102661,4.360107421875
3.634892702102661,4.360107421875
3.634892702102661,4.360107421875
0.1696474254131317,0.4706374406814575
0.1696474254131317,0.4706374406814575
2.3538291454315186,0.8177279829978943
2.0053460597991943,0.28629958629608154
2.0053460597991943,0.28629958629608154
1.6052137613296509,0.5576300621032715
1.6052137613296509,0.5576300621032715
0.8932107090950012,0.7540187835693359
0.8932107090950012,0.7540187835693359
2.1640191078186035,4.0440263748168945
2.1640191078186035,4.0440263748168945
2.1640191078186035,4.0440263748168945
0.6560555100440979,2.729546070098877
0.10402796417474747,0.4264669418334961
0.8419546484947205,0.6175597906112671
0.8419546484947205,0.6175597906112671
0.6136225461959839,2.199291467666626
0.6136225461959839,2.199291467666626
0.6136225461959839,2.199291467666626
0.9893864989280701,0.7071204781532288
0.9893864989280701,0.7071204781532288
0.9893864989280701,0.7071204781532288
2.0439820289611816,1.785069227218628
0.4937414228916168,1.2121765613555908
0.4937414228916168,1.2121765613555908
0.5347425937652588,4.414539337158203
0.5347425937652588,4.414539337158203
0.5347425937652588,4.414539337158203
0.49073636531829834,0.7802029252052307
0.2462795525789261,1.3259741067886353
0.2462795525789261,1.3259741067886353
0.2462795525789261,1.3259741067886353
0.3240445852279663,0.664817214012146
0.3240445852279663,0.664817214012146
2.523230791091919,3.1280195713043213
2.523230791091919,3.1280195713043213
2.523230791091919,3.1280195713043213
2.4519495964050293,1.9281129837036133
1.6093270778656006,1.594589114189148
0.7816420793533325,3.250389575958252
0.7816420793533325,3.250389575958252
0.7816420793533325,3.250389575958252
2.6732587814331055,1.3059734106063843
0.29854369163513184,3.4665448665618896
0.29854369163513184,3.4665448665618896
0.930736780166626,0.45196235179901123
0.930736780166626,0.45196235179901123
0.930736780166626,0.45196235179901123
0.40104982256889343,1.9734101295471191
0.40104982256889343,1.9734101295471191
0.40104982256889343,1.9734101295471191
2.3167998790740967,2.1274044513702393
2.3167998790740967,2.1274044513702393
0.09140630811452866,0.8811838030815125
0.09140630811452866,0.8811838030815125
0.09140630811452866,0.8811838030815125
1.854753851890564,0.25881969928741455
2.6488943099975586,2.3476696014404297
2.6488943099975586,2.3476696014404297
1.4257686138153076,0.7629266977310181
0.1957956850528717,1.244047999382019
0.1957956850528717,1.244047999382019
0.9957958459854126,2.724510431289673
0.9957958459854126,2.724510431289673
1.0313045978546143,2.303615093231201
1.0313045978546143,2.303615093231201
2.629476547241211,0.488935649394989
1.3310178518295288,1.2745401859283447
1.3310178518295288,1.2745401859283447
2.247256278991699,3.0786473751068115
2.247256278991699,3.0786473751068115
3.169379711151123,0.6907496452331543
0.7763733267784119,0.9839040637016296
0.8220818042755127,1.195823311805725
0.8220818042755127,1.195823311805725
0.4967295229434967,0.69525545835495
0.4967295229434967,0.69525545835495
3.67287015914917,1.548815131187439
2.3929688930511475,1.777780294418335
2.3929688930511475,1.777780294418335
2.3929688930511475,1.777780294418335
0.0855371356010437,0.5201451182365417
0.0855371356010437,0.5201451182365417
0.0855371356010437,0.5201451182365417
1.4340739250183105,1.7031041383743286
0.894666314125061,0.9546024799346924
0.894666314125061,0.9546024799346924
0.5157880783081055,1.0388574600219727
0.5157880783081055,1.0388574600219727
1.296173334121704,3.7577128410339355
1.296173334121704,3.7577128410339355
1.296173334121704,3.7577128410339355
1.432976245880127,1.454241394996643
1.432976245880127,1.454241394996643
0.7285832762718201,0.6219492554664612
0.7285832762718201,0.6219492554664612
0.12930883467197418,0.11332795768976212
0.12930883467197418,0.11332795768976212
0.12930883467197418,0.11332795768976212
1.0571515560150146,0.34173834323883057
1.0571515560150146,0.34173834323883057
1.0571515560150146,0.34173834323883057
0.6718925833702087,1.4252357482910156
0.6114906668663025,2.1629221439361572
